7.710	105428.000	11305.791	0.000
7.720	105538.000	11214.054	0.000
7.730	105647.000	11119.838	0.000
7.740	105756.000	11053.886	0.000
7.750	105864.000	10977.720	0.000
7.760	105971.000	10894.404	0.000
7.770	106078.000	10836.083	0.000
7.780	106183.000	10735.258	0.000
7.790	106289.000	10694.681	0.000
7.800	106393.000	10606.276	0.000
7.810	106497.000	10544.394	0.000
7.820	106601.000	10501.075	0.000
7.830	106704.000	10440.753	0.000
7.840	106807.000	10398.527	0.000
7.850	106909.000	10338.969	0.000
7.860	107011.000	10297.278	0.000
7.870	107112.000	10238.095	0.000
7.880	107212.000	10166.666	0.000
7.890	107311.000	10086.666	0.000
7.900	107410.000	10030.667	0.000
7.910	107510.000	10021.467	0.000
7.920	107607.000	9925.027	0.000
7.930	107705.000	9887.519	0.000
7.940	107802.000	9831.263	0.000
7.950	107900.000	9821.884	0.000
7.960	107995.000	9725.319	0.000
7.970	108090.000	9657.723	0.000
7.980	108186.000	9640.406	0.000
7.990	108280.000	9568.284	0.000
8.000	108374.000	9517.799	0.000
8.010	108467.000	9452.459	0.000
8.020	108560.000	9406.722	0.000
8.030	108653.000	9374.705	0.000
8.040	108745.000	9322.294	0.000
8.050	108837.000	9285.605	0.000
8.060	108928.000	9229.924	0.000
8.070	109018.000	9160.947	0.000
8.080	109107.000	9082.663	0.000
8.090	109197.000	9057.864	0.000
8.100	109286.000	9010.505	0.000
8.110	109375.000	8977.353	0.000
8.120	109462.000	8894.147	0.000
8.130	109549.000	8835.903	0.000
8.140	109636.000	8795.132	0.000
8.150	109722.000	8736.593	0.000
8.160	109808.000	8695.615	0.000
8.170	109891.000	8576.930	0.000
8.180	109974.000	8493.851	0.000
8.190	110056.000	8405.696	0.000
8.200	110137.000	8313.987	0.000
8.210	110218.000	8249.791	0.000
8.220	110297.000	8144.854	0.000
8.230	110376.000	8071.398	0.000
8.240	110454.000	7989.978	0.000
8.250	110531.000	7902.985	0.000
8.260	110607.000	7812.089	0.000
8.270	110681.000	7688.463	0.000
8.280	110755.000	7601.924	0.000
8.290	110828.000	7511.347	0.000
8.300	110900.000	7417.943	0.000
8.310	110972.000	7352.560	0.000
8.320	111041.000	7216.792	0.000
8.330	111111.000	7151.754	0.000
8.340	111180.000	7076.228	0.000
8.350	111248.000	6993.360	0.000
8.360	111316.000	6935.352	0.000
8.370	111383.000	6864.746	0.000
8.380	111448.000	6755.322	0.000
8.390	111513.000	6678.726	0.000
8.400	111578.000	6625.108	0.000
8.410	111641.000	6527.576	0.000
8.420	111705.000	6489.303	0.000
8.430	111768.000	6432.512	0.000
8.440	111829.000	6332.758	0.000
8.450	111891.000	6292.931	0.000
8.460	111952.000	6235.052	0.000
8.470	112012.000	6164.536	0.000
8.480	112072.000	6115.175	0.000
8.490	112132.000	6080.623	0.000
8.500	112191.000	6026.436	0.000
8.510	112249.000	5958.505	0.000
8.520	112307.000	5910.954	0.000
8.530	112365.000	5877.668	0.000
8.540	112423.000	5854.367	0.000
8.550	112479.000	5778.057	0.000
8.560	112536.000	5754.640	0.000
8.570	112591.000	5678.248	0.000
8.580	112647.000	5654.774	0.000
8.590	112701.000	5578.342	0.000
8.600	112756.000	5554.839	0.000
8.610	112810.000	5508.387	0.000
8.620	112864.000	5475.871	0.000
8.630	112917.000	5423.110	0.000
8.640	112970.000	5386.177	0.000
8.650	113022.000	5330.324	0.000
8.660	113073.000	5261.227	0.000
8.670	113125.000	5242.859	0.000
8.680	113176.000	5200.001	0.000
8.690	113226.000	5140.001	0.000
8.700	113276.000	5098.001	0.000
8.710	113325.000	5038.600	0.000
8.720	113374.000	4997.020	0.000
8.730	113422.000	4937.914	0.000
8.740	113470.000	4896.540	0.000
8.750	113518.000	4867.578	0.000
8.760	113564.000	4787.305	0.000
8.770	113611.000	4761.113	0.000
8.780	113656.000	4682.779	0.000
8.790	113702.000	4657.945	0.000
8.800	113746.000	4580.562	0.000
8.810	113791.000	4556.393	0.000
8.820	113835.000	4509.475	0.000
8.830	113878.000	4446.633	0.000
8.840	113921.000	4402.643	0.000
8.850	113963.000	4341.850	0.000
8.860	114006.000	4329.295	0.000
8.870	114046.000	4230.507	0.000
8.880	114087.000	4191.355	0.000
8.890	114127.000	4133.948	0.000
8.900	114167.000	4093.764	0.000
8.910	114206.000	4035.635	0.000
8.920	114244.000	3964.944	0.000
8.930	114283.000	3945.461	0.000
8.940	114320.000	3871.823	0.000
8.950	114357.000	3820.276	0.000
8.960	114394.000	3784.193	0.000
8.970	114430.000	3728.935	0.000
8.980	114465.000	3660.255	0.000
8.990	114500.000	3612.178	0.000
9.000	114535.000	3578.525	0.000
9.010	114569.000	3524.967	0.000
9.020	114602.000	3457.477	0.000
9.030	114634.000	3380.234	0.000
9.040	114666.000	3326.164	0.000
9.050	114698.000	3288.315	0.000
9.060	114729.000	3231.820	0.000
9.070	114760.000	3192.274	0.000
9.080	114790.000	3134.592	0.000
9.090	114818.000	3034.214	0.000
9.100	114847.000	2993.950	0.000
9.110	114874.000	2905.765	0.000
9.120	114901.000	2844.036	0.000
9.130	114927.000	2770.825	0.000
9.140	114953.000	2719.577	0.000
9.150	114978.000	2653.704	0.000
9.160	115002.000	2577.593	0.000
9.170	115025.000	2494.315	0.000
9.180	115047.000	2406.021	0.000
9.190	115068.000	2314.214	0.000
9.200	115088.000	2219.950	0.000
9.210	115108.000	2153.965	0.000
9.220	115126.000	2047.776	0.000
9.230	115143.000	1943.443	0.000
9.240	115160.000	1870.410	0.000
9.250	115175.000	1759.287	0.000
9.260	115190.000	1681.501	0.000
9.270	115203.000	1567.051	0.000
9.280	115217.000	1516.935	0.000
9.290	115229.000	1421.855	0.000
9.300	115240.000	1325.298	0.000
9.310	115251.000	1257.709	0.000
9.320	115260.000	1150.396	0.000
9.330	115269.000	1075.277	0.000
9.340	115277.000	992.694	0.000
9.350	115285.000	934.886	0.000
9.360	115291.000	834.420	0.000
9.370	115296.000	734.094	0.000
9.380	115301.000	663.866	0.000
9.390	115305.000	584.706	0.000
9.400	115307.000	469.294	0.000
9.410	115309.000	388.506	0.000
9.420	115311.000	331.954	0.000
9.430	115311.000	232.368	0.000
9.440	115311.000	162.658	0.000
9.450	115310.000	83.860	0.000
9.460	115308.000	-1.298	0.000
9.470	115305.000	-90.908	0.000
9.480	115301.000	-183.636	0.000
9.490	115297.000	-248.545	0.000
9.500	115292.000	-323.982	0.000
9.510	115286.000	-406.787	0.000
9.520	115280.000	-464.751	0.000
9.530	115273.000	-535.326	0.000
9.540	115266.000	-584.728	0.000
9.550	115259.000	-619.310	0.000
9.560	115251.000	-673.517	0.000
9.570	115243.000	-711.462	0.000
9.580	115235.000	-738.023	0.000
9.590	115226.000	-786.616	0.000
9.600	115217.000	-820.631	0.000
9.610	115208.000	-844.442	0.000
9.620	115199.000	-861.109	0.000
9.630	115189.000	-902.777	0.000
9.640	115180.000	-901.944	0.000
9.650	115170.000	-931.361	0.000
9.660	115160.000	-951.952	0.000
9.670	115149.000	-996.367	0.000
9.680	115139.000	-997.457	0.000
9.690	115128.000	-1028.220	0.000
9.700	115117.000	-1049.754	0.000
9.710	115106.000	-1064.828	0.000
9.720	115094.000	-1105.379	0.000
9.730	115082.000	-1133.766	0.000
9.740	115070.000	-1153.636	0.000
9.750	115058.000	-1167.545	0.000
9.760	115045.000	-1207.282	0.000
9.770	115033.000	-1205.097	0.000
9.780	115020.000	-1233.568	0.000
9.790	115007.000	-1253.498	0.000
9.800	114993.000	-1297.448	0.000
9.810	114980.000	-1298.214	0.000
9.820	114967.000	-1298.750	0.000
9.830	114953.000	-1329.125	0.000
9.840	114940.000	-1320.387	0.000
9.850	114926.000	-1344.271	0.000
9.860	114913.000	-1330.990	0.000
9.870	114899.000	-1351.693	0.000
9.880	114886.000	-1336.185	0.000
9.890	114873.000	-1325.330	0.000
9.900	114860.000	-1317.731	0.000
9.910	114847.000	-1312.411	0.000
9.920	114834.000	-1308.688	0.000
9.930	114821.000	-1306.082	0.000
9.940	114808.000	-1304.257	0.000
9.950	114795.000	-1302.980	0.000
9.960	114782.000	-1302.086	0.000
9.970	114770.000	-1271.460	0.000
9.980	114757.000	-1280.022	0.000
9.990	114745.000	-1256.015	0.000
10.000	114732.000	-1269.211	0.000
10.010	114720.000	-1248.448	0.000
10.020	114708.000	-1233.913	0.000
10.030	114697.000	-1193.739	0.000
10.040	114685.000	-1195.618	0.000
10.050	114673.000	-1196.932	0.000
10.060	114662.000	-1167.853	0.000
10.070	114651.000	-1147.497	0.000
10.080	114640.000	-1133.248	0.000
10.090	114630.000	-1093.273	0.000
10.100	114619.000	-1095.291	0.000
10.110	114609.000	-1066.704	0.000
10.120	114600.000	-1016.693	0.000
10.130	114590.000	-1011.685	0.000
10.140	114581.000	-978.179	0.000
10.150	114572.000	-954.726	0.000
10.160	114563.000	-938.308	0.000
10.170	114554.000	-926.816	0.000
10.180	114546.000	-888.771	0.000
10.190	114538.000	-862.140	0.000
10.200	114530.000	-843.498	0.000
10.210	114522.000	-830.448	0.000
10.220	114515.000	-791.314	0.000
10.230	114508.000	-763.920	0.000
10.240	114500.000	-774.744	0.000
10.250	114494.000	-722.321	0.000
10.260	114487.000	-715.624	0.000
10.270	114481.000	-680.937	0.000
10.280	114474.000	-686.656	0.000
10.290	114468.000	-660.659	0.000
10.300	114462.000	-642.461	0.000
10.310	114457.000	-599.723	0.000
10.320	114451.000	-599.806	0.000
10.330	114446.000	-569.864	0.000
10.340	114441.000	-548.905	0.000
10.350	114437.000	-504.233	0.000
10.360	114432.000	-502.963	0.000
10.370	114428.000	-472.074	0.000
10.380	114424.000	-450.452	0.000
10.390	114420.000	-435.316	0.000
10.400	114417.000	-394.722	0.000
10.410	114414.000	-366.305	0.000
10.420	114411.000	-346.414	0.000
10.430	114409.000	-302.489	0.000
10.440	114406.000	-301.743	0.000
10.450	114404.000	-271.220	0.000
10.460	114402.000	-249.854	0.000
10.470	114401.000	-204.898	0.000
10.480	114400.000	-173.428	0.000
10.490	114399.000	-151.400	0.000
10.500	114398.000	-135.980	0.000
10.510	114398.000	-95.186	0.000
10.520	114398.000	-66.630	0.000
10.530	114398.000	-46.641	0.000
10.540	114398.000	-32.649	0.000
10.550	114398.000	-22.854	0.000
10.560	114398.000	-15.998	0.000
10.570	114399.000	18.801	0.000
10.580	114400.000	43.161	0.000
10.590	114401.000	60.213	0.000
10.600	114403.000	102.149	0.000
10.610	114405.000	131.504	0.000
10.620	114407.000	152.053	0.000
10.630	114409.000	166.437	0.000
10.640	114411.000	176.506	0.000
10.650	114413.000	183.554	0.000
10.660	114415.000	188.488	0.000
10.670	114417.000	191.942	0.000
10.680	114419.000	194.359	0.000
10.690	114422.000	226.051	0.000
10.700	114424.000	218.236	0.000
10.710	114426.000	212.765	0.000
10.720	114428.000	208.936	0.000
10.730	114430.000	206.255	0.000
10.740	114432.000	204.378	0.000
10.750	114434.000	203.065	0.000
10.760	114436.000	202.145	0.000
10.770	114438.000	201.502	0.000
10.780	114439.000	171.051	0.000
10.790	114441.000	179.736	0.000
10.800	114442.000	155.815	0.000
10.810	114444.000	169.071	0.000
10.820	114445.000	148.349	0.000
10.830	114446.000	133.845	0.000
10.840	114447.000	123.691	0.000
10.850	114448.000	116.584	0.000
10.860	114449.000	111.609	0.000
10.870	114449.000	78.126	0.000
10.880	114450.000	84.688	0.000
10.890	114450.000	59.282	0.000
10.900	114450.000	41.497	0.000
10.910	114451.000	59.048	0.000
10.920	114451.000	41.334	0.000
10.930	114451.000	28.934	0.000
10.940	114451.000	20.253	0.000
10.950	114451.000	14.177	0.000
10.960	114451.000	9.924	0.000
10.970	114450.000	-23.053	0.000
10.980	114450.000	-16.137	0.000
10.990	114449.000	-41.296	0.000
11.000	114448.000	-58.907	0.000
11.010	114447.000	-71.235	0.000
11.020	114446.000	-79.865	0.000
11.030	114445.000	-85.905	0.000
11.040	114444.000	-90.134	0.000
11.050	114443.000	-93.094	0.000
11.060	114442.000	-95.165	0.000
11.070	114442.000	-66.616	0.000
11.080	114441.000	-76.631	0.000
11.090	114440.000	-83.642	0.000
11.100	114439.000	-88.549	0.000
11.110	114438.000	-91.984	0.000
11.120	114438.000	-64.389	0.000
11.130	114437.000	-75.072	0.000
11.140	114436.000	-82.551	0.000
11.150	114436.000	-57.785	0.000
11.160	114436.000	-40.450	0.000
11.170	114435.000	-58.315	0.000
11.180	114435.000	-40.820	0.000
11.190	114435.000	-28.574	0.000
11.200	114435.000	-20.002	0.000
11.210	114435.000	-14.001	0.000
11.220	114435.000	-9.801	0.000
11.230	114435.000	-6.861	0.000
11.240	114435.000	-4.802	0.000
11.250	114435.000	-3.362	0.000
11.260	114435.000	-2.353	0.000
11.270	114435.000	-1.647	0.000
11.280	114435.000	-1.153	0.000
11.290	114435.000	-0.807	0.000
11.300	114436.000	29.435	0.000
11.310	114436.000	20.604	0.000
11.320	114437.000	44.423	0.000
11.330	114437.000	31.096	0.000
11.340	114438.000	51.767	0.000
11.350	114438.000	36.237	0.000
11.360	114439.000	55.366	0.000
11.370	114439.000	38.756	0.000
11.380	114440.000	57.129	0.000
11.390	114440.000	39.991	0.000
11.400	114441.000	57.993	0.000
11.410	114441.000	40.595	0.000
11.420	114441.000	28.417	0.000
11.430	114442.000	49.892	0.000
11.440	114442.000	34.924	0.000
11.450	114442.000	24.447	0.000
11.460	114442.000	17.113	0.000
11.470	114442.000	11.979	0.000
11.480	114442.000	8.385	0.000
11.490	114442.000	5.870	0.000
11.500	114442.000	4.109	0.000
11.510	114442.000	2.876	0.000
11.520	114442.000	2.013	0.000
11.530	114442.000	1.409	0.000
11.540	114442.000	0.987	0.000
11.550	114442.000	0.691	0.000
11.560	114442.000	0.483	0.000
11.570	114442.000	0.338	0.000
11.580	114442.000	0.237	0.000
11.590	114441.000	-29.834	0.000
11.600	114441.000	-20.884	0.000
11.610	114440.000	-44.619	0.000
11.620	114440.000	-31.233	0.000
11.630	114440.000	-21.863	0.000
11.640	114440.000	-15.304	0.000
11.650	114439.000	-40.713	0.000
11.660	114439.000	-28.499	0.000
11.670	114439.000	-19.949	0.000
11.680	114439.000	-13.965	0.000
11.690	114438.000	-39.775	0.000
11.700	114438.000	-27.843	0.000
11.710	114438.000	-19.490	0.000
11.720	114438.000	-13.643	0.000
11.730	114438.000	-9.550	0.000
11.740	114438.000	-6.685	0.000
11.750	114438.000	-4.680	0.000
11.760	114438.000	-3.276	0.000
11.770	114438.000	-2.293	0.000
11.780	114438.000	-1.605	0.000
11.790	114438.000	-1.124	0.000
11.800	114438.000	-0.786	0.000
11.810	114438.000	-0.551	0.000
11.820	114438.000	-0.385	0.000
11.830	114438.000	-0.270	0.000
11.840	114438.000	-0.189	0.000
11.850	114439.000	29.868	0.000
11.860	114439.000	20.907	0.000
11.870	114439.000	14.635	0.000
11.880	114439.000	10.245	0.000
11.890	114440.000	37.171	0.000
11.900	114440.000	26.020	0.000
11.910	114440.000	18.214	0.000
11.920	114440.000	12.750	0.000
11.930	114440.000	8.925	0.000
11.940	114440.000	6.247	0.000
11.950	114440.000	4.373	0.000
11.960	114440.000	3.061	0.000
11.970	114440.000	2.143	0.000
11.980	114440.000	1.500	0.000
11.990	114440.000	1.050	0.000
12.000	114440.000	0.735	0.000
12.010	114440.000	0.514	0.000
12.020	114440.000	0.360	0.000
12.030	114440.000	0.252	0.000
12.040	114440.000	0.176	0.000
12.050	114440.000	0.124	0.000
12.060	114440.000	0.086	0.000
12.070	114440.000	0.061	0.000
12.080	114440.000	0.042	0.000
12.090	114440.000	0.030	0.000
12.100	114440.000	0.021	0.000
12.110	114440.000	0.015	0.000
12.120	114440.000	0.010	0.000
12.130	114440.000	0.007	0.000
12.140	114440.000	0.005	0.000
12.150	114440.000	0.003	0.000
12.160	114440.000	0.002	0.000
12.170	114440.000	0.002	0.000
12.180	114440.000	0.001	0.000
12.190	114440.000	0.001	0.000
12.200	114440.000	0.001	0.000
12.210	114440.000	0.000	0.000
12.220	114440.000	0.000	0.000
12.230	114440.000	0.000	0.000
12.240	114440.000	0.000	0.000
12.250	114440.000	0.000	0.000
12.260	114440.000	0.000	0.000
12.270	114440.000	0.000	0.000
12.280	114440.000	0.000	0.000
12.290	114440.000	0.000	0.000
12.300	114440.000	0.000	0.000
12.310	114440.000	0.000	0.000
12.320	114440.000	0.000	0.000
12.330	114440.000	0.000	0.000
12.340	114440.000	0.000	0.000
12.350	114440.000	0.000	0.000
12.360	114440.000	0.000	0.000
12.370	114440.000	0.000	0.000
12.380	114440.000	0.000	0.000
12.390	114440.000	0.000	0.000
12.400	114440.000	0.000	0.000
12.410	114440.000	0.000	0.000
12.420	114440.000	0.000	0.000
12.430	114440.000	0.000	0.000
12.440	114440.000	0.000	0.000
12.450	114440.000	0.000	0.000
12.460	114440.000	0.000	0.000
12.470	114440.000	0.000	0.000
12.480	114440.000	0.000	0.000
12.490	114440.000	0.000	0.000
12.500	114440.000	0.000	0.000
12.510	114440.000	0.000	0.000
12.520	114440.000	0.000	0.000
12.530	114440.000	0.000	0.000
12.540	114440.000	0.000	0.000
12.550	114440.000	0.000	0.000
12.560	114440.000	0.000	0.000
12.570	114440.000	0.000	0.000
12.580	114440.000	0.000	0.000
12.590	114440.000	0.000	0.000
12.600	114440.000	0.000	0.000
12.610	114440.000	0.000	0.000
12.620	114440.000	0.000	0.000
12.630	114440.000	0.000	0.000
12.640	114440.000	0.000	0.000
12.650	114440.000	0.000	0.000
12.660	114440.000	0.000	0.000
12.670	114440.000	0.000	0.000
12.680	114440.000	0.000	0.000
12.690	114440.000	0.000	0.000
12.700	114440.000	0.000	0.000
12.710	114440.000	0.000	0.000
12.720	114440.000	0.000	0.000
12.730	114440.000	0.000	0.000
12.740	114440.000	0.000	0.000
12.750	114440.000	0.000	0.000
12.760	114440.000	0.000	0.000
12.770	114440.000	0.000	0.000
12.780	114440.000	0.000	0.000
12.790	114440.000	0.000	0.000
12.800	114440.000	0.000	0.000
12.810	114440.000	0.000	0.000
12.820	114440.000	0.000	0.000
12.830	114440.000	0.000	0.000
12.840	114440.000	0.000	0.000
12.850	114440.000	0.000	0.000
12.860	114440.000	0.000	0.000
12.870	114440.000	0.000	0.000
12.880	114440.000	0.000	0.000
12.890	114440.000	0.000	0.000
12.900	114440.000	0.000	0.000
12.910	114440.000	0.000	0.000
12.920	114440.000	0.000	0.000
12.930	114440.000	0.000	0.000
12.940	114440.000	0.000	0.000
12.950	114440.000	0.000	0.000
12.960	114440.000	0.000	0.000
12.970	114440.000	0.000	0.000
12.980	114440.000	0.000	0.000
12.990	114440.000	0.000	0.000
13.000	114440.000	0.000	0.000
13.010	114440.000	0.000	0.000
13.020	114440.000	0.000	0.000
13.030	114440.000	0.000	0.000
13.040	114440.000	0.000	0.000
13.050	114440.000	0.000	0.000
13.060	114440.000	0.000	0.000
13.070	114440.000	0.000	0.000
13.080	114440.000	0.000	0.000
13.090	114440.000	0.000	0.000
13.100	114440.000	0.000	0.000
13.110	114440.000	0.000	0.000
13.120	114440.000	0.000	0.000
13.130	114440.000	0.000	0.000
13.140	114440.000	0.000	0.000
13.150	114440.000	0.000	0.000
13.160	114440.000	0.000	0.000
13.170	114440.000	0.000	0.000
13.180	114440.000	0.000	0.000
13.190	114440.000	0.000	0.000
13.200	114440.000	0.000	0.000
13.210	114440.000	0.000	0.000
13.220	114440.000	0.000	0.000
13.230	114440.000	0.000	0.000
13.240	114440.000	0.000	0.000
13.250	114440.000	0.000	0.000
13.260	114440.000	0.000	0.000
13.270	114440.000	0.000	0.000
13.280	114440.000	0.000	0.000
13.290	114440.000	0.000	0.000
13.300	114440.000	0.000	0.000
13.310	114440.000	0.000	0.000
13.320	114440.000	0.000	0.000
13.330	114440.000	0.000	0.000
13.340	114440.000	0.000	0.000
13.350	114440.000	0.000	0.000
13.360	114440.000	0.000	0.000
13.370	114440.000	0.000	0.000
13.380	114440.000	0.000	0.000
13.390	114440.000	0.000	0.000
13.400	114440.000	0.000	0.000
13.410	114440.000	0.000	0.000
13.420	114440.000	0.000	0.000
13.430	114440.000	0.000	0.000
13.440	114440.000	0.000	0.000
13.450	114440.000	0.000	0.000
13.460	114440.000	0.000	0.000
13.470	114440.000	0.000	0.000
13.480	114440.000	0.000	0.000
13.490	114440.000	0.000	0.000
13.500	114440.000	0.000	0.000
13.510	114440.000	0.000	0.000
13.520	114440.000	0.000	0.000
13.530	114440.000	0.000	0.000
13.540	114440.000	0.000	0.000
13.550	114440.000	0.000	0.000
13.560	114440.000	0.000	0.000
13.570	114440.000	0.000	0.000
13.580	114440.000	0.000	0.000
13.590	114440.000	0.000	0.000
13.600	114440.000	0.000	0.000
13.610	114440.000	0.000	0.000
13.620	114440.000	0.000	0.000
13.630	114440.000	0.000	0.000
13.640	114440.000	0.000	0.000
13.650	114440.000	0.000	0.000
13.660	114440.000	0.000	0.000
13.670	114440.000	0.000	0.000
13.680	114440.000	0.000	0.000
13.690	114440.000	0.000	0.000
13.700	114440.000	0.000	0.000
13.710	114440.000	0.000	0.000
13.720	114440.000	0.000	0.000
13.730	114440.000	0.000	0.000
13.740	114440.000	0.000	0.000
13.750	114440.000	0.000	0.000
13.760	114440.000	0.000	0.000
13.770	114440.000	0.000	0.000
13.780	114440.000	0.000	0.000
13.790	114440.000	0.000	0.000
13.800	114440.000	0.000	0.000
13.810	114440.000	0.000	0.000
13.820	114440.000	0.000	0.000
13.830	114440.000	0.000	0.000
13.840	114440.000	0.000	0.000
13.850	114440.000	0.000	0.000
13.860	114440.000	0.000	0.000
13.870	114440.000	0.000	0.000
13.880	114440.000	0.000	0.000
13.890	114440.000	0.000	0.000
13.900	114440.000	0.000	0.000
13.910	114440.000	0.000	0.000
13.920	114440.000	0.000	0.000
13.930	114440.000	0.000	0.000
13.940	114440.000	0.000	0.000
13.950	114440.000	0.000	0.000
13.960	114440.000	0.000	0.000
13.970	114440.000	0.000	0.000
13.980	114440.000	0.000	0.000
13.990	114440.000	0.000	0.000
14.000	114440.000	0.000	0.000
14.010	114440.000	0.000	0.000
14.020	114440.000	0.000	0.000
14.030	114440.000	0.000	0.000
14.040	114440.000	0.000	0.000
14.050	114440.000	0.000	0.000
14.060	114440.000	0.000	0.000
14.070	114440.000	0.000	0.000
14.080	114440.000	0.000	0.000
14.090	114440.000	0.000	0.000
14.100	114440.000	0.000	0.000
14.110	114440.000	0.000	0.000
14.120	114440.000	0.000	0.000
14.130	114440.000	0.000	0.000
14.140	114440.000	0.000	0.000
14.150	114440.000	0.000	0.000
14.160	114440.000	0.000	0.000
14.170	114440.000	0.000	0.000
14.180	114440.000	0.000	0.000
14.190	114440.000	0.000	0.000
14.200	114440.000	0.000	0.000
14.210	114440.000	0.000	0.000
14.220	114440.000	0.000	0.000
14.230	114440.000	0.000	0.000
14.240	114440.000	0.000	0.000
14.250	114440.000	0.000	0.000
14.260	114440.000	0.000	0.000
14.270	114440.000	0.000	0.000
14.280	114440.000	0.000	0.000
14.290	114440.000	0.000	0.000
14.300	114440.000	0.000	0.000
14.310	114440.000	0.000	0.000
14.320	114440.000	0.000	0.000
14.330	114440.000	0.000	0.000
14.340	114440.000	0.000	0.000
14.350	114440.000	0.000	0.000
14.360	114440.000	0.000	0.000
14.370	114440.000	0.000	0.000
14.380	114440.000	0.000	0.000
14.390	114440.000	0.000	0.000
14.400	114440.000	0.000	0.000
14.410	114440.000	0.000	0.000
14.420	114440.000	0.000	0.000
14.430	114440.000	0.000	0.000
14.440	114440.000	0.000	0.000
14.450	114440.000	0.000	0.000
14.460	114440.000	0.000	0.000
14.470	114440.000	0.000	0.000
14.480	114440.000	0.000	0.000
14.490	114440.000	0.000	0.000
14.500	114440.000	0.000	0.000
14.510	114440.000	0.000	0.000
14.520	114440.000	0.000	0.000
14.530	114440.000	0.000	0.000
14.540	114440.000	0.000	0.000
14.550	114440.000	0.000	0.000
14.560	114440.000	0.000	0.000
14.570	114440.000	0.000	0.000
14.580	114440.000	0.000	0.000
14.590	114440.000	0.000	0.000
14.600	114440.000	0.000	0.000
14.610	114440.000	0.000	0.000
14.620	114440.000	0.000	0.000
14.630	114440.000	0.000	0.000
14.640	114440.000	0.000	0.000
14.650	114440.000	0.000	0.000
14.660	114440.000	0.000	0.000
14.670	114440.000	0.000	0.000
14.680	114440.000	0.000	0.000
14.690	114440.000	0.000	0.000
14.700	114440.000	0.000	0.000
14.710	114440.000	0.000	0.000
14.720	114440.000	0.000	0.000
14.730	114440.000	0.000	0.000
14.740	114440.000	0.000	0.000
14.750	114440.000	0.000	0.000
14.760	114440.000	0.000	0.000
14.770	114440.000	0.000	0.000
14.780	114440.000	0.000	0.000
14.790	114440.000	0.000	0.000
14.800	114440.000	0.000	0.000
14.810	114440.000	0.000	0.000
14.820	114440.000	0.000	0.000
14.830	114440.000	0.000	0.000
14.840	114440.000	0.000	0.000
14.850	114440.000	0.000	0.000
14.860	114440.000	0.000	0.000
14.870	114440.000	0.000	0.000
14.880	114440.000	0.000	0.000
14.890	114440.000	0.000	0.000
14.900	114440.000	0.000	0.000
14.910	114440.000	0.000	0.000
14.920	114440.000	0.000	0.000
14.930	114440.000	0.000	0.000
14.940	114440.000	0.000	0.000
14.950	114440.000	0.000	0.000
14.960	114440.000	0.000	0.000
14.970	114440.000	0.000	0.000
14.980	114440.000	0.000	0.000
14.990	114440.000	0.000	0.000
15.000	114440.000	0.000	0.000
