7.750	103363.000	10817.541	0.000
7.760	103470.000	10782.279	0.000
7.770	103576.000	10727.595	0.000
7.780	103681.000	10659.317	0.000
7.790	103786.000	10611.522	0.000
7.800	103890.000	10548.065	0.000
7.810	103994.000	10503.646	0.000
7.820	104097.000	10442.552	0.000
7.830	104199.000	10369.786	0.000
7.840	104301.000	10318.850	0.000
7.850	104402.000	10253.195	0.000
7.860	104503.000	10207.237	0.000
7.870	104603.000	10145.066	0.000
7.880	104702.000	10071.546	0.000
7.890	104801.000	10020.082	0.000
7.900	104899.000	9954.058	0.000
7.910	104996.000	9877.840	0.000
7.920	105093.000	9824.488	0.000
7.930	105189.000	9757.142	0.000
7.940	105284.000	9679.999	0.000
7.950	105379.000	9625.999	0.000
7.960	105472.000	9528.200	0.000
7.970	105568.000	9549.740	0.000
7.980	105657.000	9354.818	0.000
7.990	105749.000	9308.372	0.000
8.000	105839.000	9215.861	0.000
8.010	105929.000	9151.103	0.000
8.020	106018.000	9075.772	0.000
8.030	106106.000	8993.040	0.000
8.040	106194.000	8935.128	0.000
8.050	106281.000	8864.590	0.000
8.060	106367.000	8785.213	0.000
8.070	106452.000	8699.649	0.000
8.080	106537.000	8639.754	0.000
8.090	106621.000	8567.828	0.000
8.100	106704.000	8487.480	0.000
8.110	106787.000	8431.236	0.000
8.120	106869.000	8361.865	0.000
8.130	106950.000	8283.306	0.000
8.140	107031.000	8228.314	0.000
8.150	107111.000	8159.820	0.000
8.160	107192.000	8141.874	0.000
8.170	107271.000	8069.312	0.000
8.180	107350.000	8018.518	0.000
8.190	107429.000	7982.963	0.000
8.200	107508.000	7958.074	0.000
8.210	107586.000	7910.652	0.000
8.220	107664.000	7877.456	0.000
8.230	107741.000	7824.219	0.000
8.240	107817.000	7756.954	0.000
8.250	107893.000	7709.867	0.000
8.260	107969.000	7676.907	0.000
8.270	108045.000	7653.835	0.000
8.280	108120.000	7607.685	0.000
8.290	108194.000	7545.379	0.000
8.300	108269.000	7531.765	0.000
8.310	108343.000	7492.236	0.000
8.320	108417.000	7464.565	0.000
8.330	108490.000	7415.196	0.000
8.340	108563.000	7380.637	0.000
8.350	108635.000	7326.446	0.000
8.360	108708.000	7318.512	0.000
8.370	108780.000	7282.958	0.000
8.380	108852.000	7258.071	0.000
8.390	108923.000	7210.650	0.000
8.400	108994.000	7177.455	0.000
8.410	109065.000	7154.218	0.000
8.420	109136.000	7137.953	0.000
8.430	109207.000	7126.567	0.000
8.440	109277.000	7088.597	0.000
8.450	109347.000	7062.018	0.000
8.460	109416.000	7013.412	0.000
8.470	109485.000	6979.389	0.000
8.480	109555.000	6985.572	0.000
8.490	109622.000	6899.900	0.000
8.500	109689.000	6839.930	0.000
8.510	109756.000	6797.951	0.000
8.520	109823.000	6768.566	0.000
8.530	109889.000	6717.996	0.000
8.540	109954.000	6652.597	0.000
8.550	110018.000	6576.818	0.000
8.560	110083.000	6553.773	0.000
8.570	110152.000	6657.641	0.000
8.580	110209.000	6370.349	0.000
8.590	110271.000	6319.244	0.000
8.600	110332.000	6253.471	0.000
8.610	110393.000	6207.430	0.000
8.620	110452.000	6115.201	0.000
8.630	110511.000	6050.640	0.000
8.640	110569.000	5975.448	0.000
8.650	110626.000	5892.814	0.000
8.660	110682.000	5804.970	0.000
8.670	110738.000	5743.479	0.000
8.680	110793.000	5670.435	0.000
8.690	110846.000	5559.305	0.000
8.700	110898.000	5451.513	0.000
8.710	110950.000	5376.059	0.000
8.720	111001.000	5293.241	0.000
8.730	111051.000	5205.269	0.000
8.740	111100.000	5113.688	0.000
8.750	111148.000	5019.582	0.000
8.760	111195.000	4923.707	0.000
8.770	111242.000	4856.595	0.000
8.780	111287.000	4749.617	0.000
8.790	111331.000	4644.732	0.000
8.800	111375.000	4571.312	0.000
8.810	111418.000	4489.918	0.000
8.820	111459.000	4372.943	0.000
8.830	111501.000	4321.060	0.000
8.840	111541.000	4224.742	0.000
8.850	111580.000	4127.319	0.000
8.860	111619.000	4059.124	0.000
8.870	111657.000	3981.387	0.000
8.880	111694.000	3896.971	0.000
8.890	111730.000	3807.879	0.000
8.900	111766.000	3745.516	0.000
8.910	111801.000	3671.861	0.000
8.920	111835.000	3590.303	0.000
8.930	111868.000	3503.212	0.000
8.940	111901.000	3442.248	0.000
8.950	111933.000	3369.574	0.000
8.960	111964.000	3288.702	0.000
8.970	111995.000	3232.091	0.000
8.980	112025.000	3162.464	0.000
8.990	112054.000	3083.725	0.000
9.000	112083.000	3028.607	0.000
9.010	112110.000	2930.025	0.000
9.020	112137.000	2861.018	0.000
9.030	112163.000	2782.712	0.000
9.040	112189.000	2727.899	0.000
9.050	112214.000	2659.529	0.000
9.060	112238.000	2581.670	0.000
9.070	112263.000	2557.169	0.000
9.080	112286.000	2480.018	0.000
9.090	112309.000	2426.013	0.000
9.100	112331.000	2358.209	0.000
9.110	112352.000	2280.746	0.000
9.120	112373.000	2226.522	0.000
9.130	112393.000	2158.566	0.000
9.140	112412.000	2080.996	0.000
9.150	112431.000	2026.697	0.000
9.160	112449.000	1958.688	0.000
9.170	112467.000	1911.082	0.000
9.180	112484.000	1847.757	0.000
9.190	112501.000	1803.430	0.000
9.200	112517.000	1742.401	0.000
9.210	112533.000	1699.681	0.000
9.220	112548.000	1639.776	0.000
9.230	112562.000	1567.844	0.000
9.240	112576.000	1517.490	0.000
9.250	112590.000	1482.243	0.000
9.260	112602.000	1397.570	0.000
9.270	112614.000	1338.299	0.000
9.280	112626.000	1296.809	0.000
9.290	112636.000	1207.767	0.000
9.300	112646.000	1145.437	0.000
9.310	112656.000	1101.806	0.000
9.320	112665.000	1041.264	0.000
9.330	112673.000	968.885	0.000
9.340	112681.000	918.219	0.000
9.350	112688.000	852.754	0.000
9.360	112695.000	806.927	0.000
9.370	112701.000	744.849	0.000
9.380	112708.000	731.394	0.000
9.390	112713.000	661.976	0.000
9.400	112718.000	613.383	0.000
9.410	112723.000	579.368	0.000
9.420	112727.000	525.558	0.000
9.430	112731.000	487.890	0.000
9.440	112735.000	461.523	0.000
9.450	112738.000	413.066	0.000
9.460	112740.000	349.146	0.000
9.470	112743.000	334.403	0.000
9.480	112745.000	294.082	0.000
9.490	112746.000	235.857	0.000
9.500	112747.000	195.100	0.000
9.510	112748.000	166.570	0.000
9.520	112748.000	116.599	0.000
9.530	112748.000	81.619	0.000
9.540	112748.000	57.134	0.000
9.550	112748.000	39.993	0.000
9.560	112748.000	27.995	0.000
9.570	112746.000	-40.403	0.000
9.580	112745.000	-58.282	0.000
9.590	112743.000	-100.798	0.000
9.600	112741.000	-130.558	0.000
9.610	112738.000	-181.391	0.000
9.620	112736.000	-186.974	0.000
9.630	112733.000	-220.881	0.000
9.640	112730.000	-244.617	0.000
9.650	112728.000	-231.232	0.000
9.660	112725.000	-251.862	0.000
9.670	112722.000	-266.304	0.000
9.680	112719.000	-276.413	0.000
9.690	112717.000	-253.489	0.000
9.700	112714.000	-267.442	0.000
9.710	112711.000	-277.210	0.000
9.720	112709.000	-254.047	0.000
9.730	112706.000	-267.833	0.000
9.740	112704.000	-247.483	0.000
9.750	112701.000	-263.238	0.000
9.760	112699.000	-244.267	0.000
9.770	112697.000	-230.987	0.000
9.780	112695.000	-221.691	0.000
9.790	112693.000	-215.183	0.000
9.800	112692.000	-180.628	0.000
9.810	112690.000	-186.440	0.000
9.820	112689.000	-160.508	0.000
9.830	112688.000	-142.356	0.000
9.840	112687.000	-129.649	0.000
9.850	112686.000	-120.754	0.000
9.860	112685.000	-114.528	0.000
9.870	112684.000	-110.170	0.000
9.880	112684.000	-77.119	0.000
9.890	112683.000	-83.983	0.000
9.900	112683.000	-58.788	0.000
9.910	112683.000	-41.152	0.000
9.920	112683.000	-28.806	0.000
9.930	112683.000	-20.164	0.000
9.940	112683.000	-14.115	0.000
9.950	112683.000	-9.881	0.000
9.960	112683.000	-6.916	0.000
9.970	112683.000	-4.841	0.000
9.980	112684.000	26.611	0.000
9.990	112684.000	18.628	0.000
10.000	112685.000	43.039	0.000
10.010	112686.000	60.128	0.000
10.020	112687.000	72.089	0.000
10.030	112688.000	80.463	0.000
10.040	112688.000	56.324	0.000
10.050	112689.000	69.427	0.000
10.060	112690.000	78.599	0.000
10.070	112691.000	85.019	0.000
10.080	112691.000	59.513	0.000
10.090	112692.000	71.659	0.000
10.100	112693.000	80.162	0.000
10.110	112693.000	56.113	0.000
10.120	112694.000	69.279	0.000
10.130	112694.000	48.495	0.000
10.140	112694.000	33.947	0.000
10.150	112694.000	23.763	0.000
10.160	112695.000	46.634	0.000
10.170	112695.000	32.644	0.000
10.180	112695.000	22.851	0.000
10.190	112695.000	15.995	0.000
10.200	112695.000	11.197	0.000
10.210	112695.000	7.838	0.000
10.220	112695.000	5.486	0.000
10.230	112695.000	3.841	0.000
10.240	112695.000	2.688	0.000
10.250	112694.000	-28.118	0.000
10.260	112694.000	-19.683	0.000
10.270	112693.000	-43.778	0.000
10.280	112693.000	-30.645	0.000
10.290	112693.000	-21.451	0.000
10.300	112692.000	-45.016	0.000
10.310	112692.000	-31.511	0.000
10.320	112691.000	-52.058	0.000
10.330	112691.000	-36.440	0.000
10.340	112691.000	-25.508	0.000
10.350	112690.000	-47.856	0.000
10.360	112690.000	-33.499	0.000
10.370	112690.000	-23.449	0.000
10.380	112690.000	-16.415	0.000
10.390	112690.000	-11.490	0.000
10.400	112690.000	-8.043	0.000
10.410	112690.000	-5.630	0.000
10.420	112690.000	-3.941	0.000
10.430	112690.000	-2.759	0.000
10.440	112690.000	-1.931	0.000
10.450	112690.000	-1.352	0.000
10.460	112690.000	-0.946	0.000
10.470	112690.000	-0.662	0.000
10.480	112690.000	-0.464	0.000
10.490	112690.000	-0.325	0.000
10.500	112690.000	-0.227	0.000
10.510	112690.000	-0.159	0.000
10.520	112690.000	-0.111	0.000
10.530	112691.000	29.922	0.000
10.540	112691.000	20.945	0.000
10.550	112691.000	14.662	0.000
10.560	112691.000	10.263	0.000
10.570	112691.000	7.184	0.000
10.580	112692.000	35.029	0.000
10.590	112692.000	24.520	0.000
10.600	112692.000	17.164	0.000
10.610	112692.000	12.015	0.000
10.620	112692.000	8.410	0.000
10.630	112692.000	5.887	0.000
10.640	112692.000	4.121	0.000
10.650	112692.000	2.885	0.000
10.660	112692.000	2.019	0.000
10.670	112692.000	1.414	0.000
10.680	112692.000	0.989	0.000
10.690	112692.000	0.693	0.000
10.700	112692.000	0.485	0.000
10.710	112692.000	0.339	0.000
10.720	112692.000	0.238	0.000
10.730	112692.000	0.166	0.000
10.740	112692.000	0.116	0.000
10.750	112692.000	0.081	0.000
10.760	112692.000	0.057	0.000
10.770	112692.000	0.040	0.000
10.780	112692.000	0.028	0.000
10.790	112692.000	0.020	0.000
10.800	112692.000	0.014	0.000
10.810	112692.000	0.010	0.000
10.820	112692.000	0.007	0.000
10.830	112692.000	0.005	0.000
10.840	112692.000	0.003	0.000
10.850	112692.000	0.002	0.000
10.860	112692.000	0.002	0.000
10.870	112692.000	0.001	0.000
10.880	112692.000	0.001	0.000
10.890	112692.000	0.001	0.000
10.900	112692.000	0.000	0.000
10.910	112692.000	0.000	0.000
10.920	112692.000	0.000	0.000
10.930	112692.000	0.000	0.000
10.940	112692.000	0.000	0.000
10.950	112692.000	0.000	0.000
10.960	112692.000	0.000	0.000
10.970	112692.000	0.000	0.000
10.980	112692.000	0.000	0.000
10.990	112692.000	0.000	0.000
11.000	112692.000	0.000	0.000
11.010	112692.000	0.000	0.000
11.020	112692.000	0.000	0.000
11.030	112692.000	0.000	0.000
11.040	112693.000	30.000	0.000
11.050	112693.000	21.000	0.000
11.060	112693.000	14.700	0.000
11.070	112693.000	10.290	0.000
11.080	112693.000	7.203	0.000
11.090	112693.000	5.042	0.000
11.100	112693.000	3.529	0.000
11.110	112693.000	2.471	0.000
11.120	112693.000	1.729	0.000
11.130	112693.000	1.211	0.000
11.140	112693.000	0.847	0.000
11.150	112693.000	0.593	0.000
11.160	112693.000	0.415	0.000
11.170	112693.000	0.291	0.000
11.180	112693.000	0.203	0.000
11.190	112693.000	0.142	0.000
11.200	112693.000	0.100	0.000
11.210	112693.000	0.070	0.000
11.220	112693.000	0.049	0.000
11.230	112692.000	-29.966	0.000
11.240	112692.000	-20.976	0.000
11.250	112692.000	-14.683	0.000
11.260	112692.000	-10.278	0.000
11.270	112692.000	-7.195	0.000
11.280	112692.000	-5.036	0.000
11.290	112692.000	-3.525	0.000
11.300	112693.000	27.532	0.000
11.310	112695.000	79.273	0.000
11.320	112698.000	145.491	0.000
11.330	112701.000	191.844	0.000
11.340	112705.000	254.290	0.000
11.350	112710.000	328.003	0.000
11.360	112715.000	379.602	0.000
11.370	112720.000	415.722	0.000
11.380	112726.000	471.005	0.000
11.390	112732.000	509.704	0.000
11.400	112738.000	536.793	0.000
11.410	112745.000	585.755	0.000
11.420	112750.000	560.028	0.000
11.430	112756.000	572.020	0.000
11.440	112761.000	550.414	0.000
11.450	112766.000	535.290	0.000
11.460	112771.000	524.703	0.000
11.470	112775.000	487.292	0.000
11.480	112779.000	461.104	0.000
11.490	112783.000	442.773	0.000
11.500	112786.000	399.941	0.000
11.510	112789.000	369.959	0.000
11.520	112792.000	348.971	0.000
11.530	112794.000	304.280	0.000
11.540	112795.000	242.996	0.000
11.550	112797.000	230.097	0.000
11.560	112797.000	161.068	0.000
11.570	112798.000	142.748	0.000
11.580	112798.000	99.923	0.000
11.590	112798.000	69.946	0.000
11.600	112798.000	48.962	0.000
11.610	112797.000	4.274	0.000
11.620	112795.000	-57.008	0.000
11.630	112793.000	-99.906	0.000
11.640	112790.000	-159.934	0.000
11.650	112788.000	-171.954	0.000
11.660	112785.000	-210.368	0.000
11.670	112782.000	-237.257	0.000
11.680	112778.000	-286.080	0.000
11.690	112775.000	-290.256	0.000
11.700	112771.000	-323.179	0.000
11.710	112768.000	-316.226	0.000
11.720	112764.000	-341.358	0.000
11.730	112760.000	-358.950	0.000
11.740	112757.000	-341.265	0.000
11.750	112753.000	-358.886	0.000
11.760	112749.000	-371.220	0.000
11.770	112746.000	-349.854	0.000
11.780	112743.000	-334.898	0.000
11.790	112739.000	-354.428	0.000
11.800	112736.000	-338.100	0.000
11.810	112733.000	-326.670	0.000
11.820	112730.000	-318.669	0.000
11.830	112727.000	-313.068	0.000
11.840	112725.000	-279.148	0.000
11.850	112723.000	-255.403	0.000
11.860	112720.000	-268.782	0.000
11.870	112718.000	-248.148	0.000
11.880	112717.000	-203.703	0.000
11.890	112715.000	-202.592	0.000
11.900	112714.000	-171.815	0.000
11.910	112713.000	-150.270	0.000
11.920	112712.000	-135.189	0.000
11.930	112711.000	-124.632	0.000
11.940	112710.000	-117.243	0.000
11.950	112710.000	-82.070	0.000
11.960	112709.000	-87.449	0.000
11.970	112709.000	-61.214	0.000
11.980	112709.000	-42.850	0.000
11.990	112709.000	-29.995	0.000
12.000	112709.000	-20.996	0.000
12.010	112710.000	15.302	0.000
12.020	112712.000	70.712	0.000
12.030	112714.000	109.498	0.000
12.040	112715.000	106.649	0.000
12.050	112717.000	134.654	0.000
12.060	112719.000	154.258	0.000
12.070	112721.000	167.981	0.000
12.080	112723.000	177.586	0.000
12.090	112725.000	184.310	0.000
12.100	112727.000	189.017	0.000
12.110	112728.000	162.312	0.000
12.120	112730.000	173.618	0.000
12.130	112731.000	151.533	0.000
12.140	112733.000	166.073	0.000
12.150	112734.000	146.251	0.000
12.160	112735.000	132.376	0.000
12.170	112736.000	122.663	0.000
12.180	112737.000	115.864	0.000
12.190	112738.000	111.105	0.000
12.200	112738.000	77.773	0.000
12.210	112739.000	84.441	0.000
12.220	112739.000	59.109	0.000
12.230	112739.000	41.376	0.000
12.240	112739.000	28.963	0.000
12.250	112739.000	20.274	0.000
12.260	112739.000	14.192	0.000
12.270	112739.000	9.934	0.000
12.280	112739.000	6.954	0.000
12.290	112738.000	-25.132	0.000
12.300	112737.000	-47.592	0.000
12.310	112736.000	-63.315	0.000
12.320	112735.000	-74.320	0.000
12.330	112734.000	-82.024	0.000
12.340	112733.000	-87.417	0.000
12.350	112732.000	-91.192	0.000
12.360	112731.000	-93.834	0.000
12.370	112730.000	-95.684	0.000
12.380	112729.000	-96.979	0.000
12.390	112728.000	-97.885	0.000
12.400	112727.000	-98.520	0.000
12.410	112726.000	-98.964	0.000
12.420	112726.000	-69.275	0.000
12.430	112725.000	-78.492	0.000
12.440	112725.000	-54.945	0.000
12.450	112724.000	-68.461	0.000
12.460	112724.000	-47.923	0.000
12.470	112724.000	-33.546	0.000
12.480	112723.000	-53.482	0.000
12.490	112723.000	-37.438	0.000
12.500	112723.000	-26.206	0.000
12.510	112723.000	-18.344	0.000
12.520	112723.000	-12.841	0.000
12.530	112723.000	-8.989	0.000
12.540	112723.000	-6.292	0.000
12.550	112723.000	-4.404	0.000
12.560	112724.000	26.917	0.000
12.570	112724.000	18.842	0.000
12.580	112725.000	43.189	0.000
12.590	112725.000	30.232	0.000
12.600	112726.000	51.163	0.000
12.610	112727.000	65.814	0.000
12.620	112727.000	46.070	0.000
12.630	112728.000	62.249	0.000
12.640	112728.000	43.574	0.000
12.650	112729.000	60.502	0.000
12.660	112729.000	42.351	0.000
12.670	112729.000	29.646	0.000
12.680	112730.000	50.752	0.000
12.690	112730.000	35.527	0.000
12.700	112730.000	24.869	0.000
12.710	112730.000	17.408	0.000
12.720	112730.000	12.186	0.000
12.730	112730.000	8.530	0.000
12.740	112730.000	5.971	0.000
12.750	112730.000	4.180	0.000
12.760	112730.000	2.926	0.000
12.770	112730.000	2.048	0.000
12.780	112730.000	1.434	0.000
12.790	112730.000	1.004	0.000
12.800	112730.000	0.702	0.000
12.810	112730.000	0.492	0.000
12.820	112729.000	-29.656	0.000
12.830	112729.000	-20.759	0.000
12.840	112729.000	-14.531	0.000
12.850	112728.000	-40.172	0.000
12.860	112728.000	-28.120	0.000
12.870	112728.000	-19.684	0.000
12.880	112727.000	-43.779	0.000
12.890	112727.000	-30.645	0.000
12.900	112727.000	-21.452	0.000
12.910	112727.000	-15.016	0.000
12.920	112727.000	-10.511	0.000
12.930	112727.000	-7.358	0.000
12.940	112727.000	-5.151	0.000
12.950	112727.000	-3.605	0.000
12.960	112727.000	-2.524	0.000
12.970	112727.000	-1.767	0.000
12.980	112727.000	-1.237	0.000
12.990	112727.000	-0.866	0.000
13.000	112727.000	-0.606	0.000
13.010	112727.000	-0.424	0.000
13.020	112727.000	-0.297	0.000
13.030	112727.000	-0.208	0.000
13.040	112727.000	-0.145	0.000
13.050	112727.000	-0.102	0.000
13.060	112727.000	-0.071	0.000
13.070	112727.000	-0.050	0.000
13.080	112728.000	29.965	0.000
13.090	112728.000	20.976	0.000
13.100	112728.000	14.683	0.000
13.110	112728.000	10.278	0.000
13.120	112728.000	7.195	0.000
13.130	112728.000	5.036	0.000
13.140	112728.000	3.525	0.000
13.150	112728.000	2.468	0.000
13.160	112728.000	1.727	0.000
13.170	112728.000	1.209	0.000
13.180	112728.000	0.846	0.000
13.190	112728.000	0.593	0.000
13.200	112728.000	0.415	0.000
13.210	112728.000	0.290	0.000
13.220	112728.000	0.203	0.000
13.230	112728.000	0.142	0.000
13.240	112728.000	0.100	0.000
13.250	112728.000	0.070	0.000
13.260	112728.000	0.049	0.000
13.270	112728.000	0.034	0.000
13.280	112728.000	0.024	0.000
13.290	112728.000	0.017	0.000
13.300	112728.000	0.012	0.000
13.310	112728.000	0.008	0.000
13.320	112728.000	0.006	0.000
13.330	112728.000	0.004	0.000
13.340	112728.000	0.003	0.000
13.350	112728.000	0.002	0.000
13.360	112728.000	0.001	0.000
13.370	112728.000	0.001	0.000
13.380	112728.000	0.001	0.000
13.390	112728.000	0.000	0.000
13.400	112728.000	0.000	0.000
13.410	112728.000	0.000	0.000
13.420	112728.000	0.000	0.000
13.430	112728.000	0.000	0.000
13.440	112728.000	0.000	0.000
13.450	112728.000	0.000	0.000
13.460	112728.000	0.000	0.000
13.470	112728.000	0.000	0.000
13.480	112728.000	0.000	0.000
13.490	112728.000	0.000	0.000
13.500	112728.000	0.000	0.000
13.510	112728.000	0.000	0.000
13.520	112728.000	0.000	0.000
13.530	112728.000	0.000	0.000
13.540	112728.000	0.000	0.000
13.550	112728.000	0.000	0.000
13.560	112728.000	0.000	0.000
13.570	112728.000	0.000	0.000
13.580	112728.000	0.000	0.000
13.590	112728.000	0.000	0.000
13.600	112728.000	0.000	0.000
13.610	112728.000	0.000	0.000
13.620	112728.000	0.000	0.000
13.630	112728.000	0.000	0.000
13.640	112728.000	0.000	0.000
13.650	112728.000	0.000	0.000
13.660	112728.000	0.000	0.000
13.670	112728.000	0.000	0.000
13.680	112728.000	0.000	0.000
13.690	112728.000	0.000	0.000
13.700	112728.000	0.000	0.000
13.710	112728.000	0.000	0.000
13.720	112728.000	0.000	0.000
13.730	112728.000	0.000	0.000
13.740	112728.000	0.000	0.000
13.750	112728.000	0.000	0.000
13.760	112728.000	0.000	0.000
13.770	112728.000	0.000	0.000
13.780	112728.000	0.000	0.000
13.790	112728.000	0.000	0.000
13.800	112728.000	0.000	0.000
13.810	112728.000	0.000	0.000
13.820	112728.000	0.000	0.000
13.830	112728.000	0.000	0.000
13.840	112728.000	0.000	0.000
13.850	112728.000	0.000	0.000
13.860	112728.000	0.000	0.000
13.870	112728.000	0.000	0.000
13.880	112728.000	0.000	0.000
13.890	112728.000	0.000	0.000
13.900	112728.000	0.000	0.000
13.910	112728.000	0.000	0.000
13.920	112728.000	0.000	0.000
13.930	112728.000	0.000	0.000
13.940	112728.000	0.000	0.000
13.950	112728.000	0.000	0.000
13.960	112728.000	0.000	0.000
13.970	112728.000	0.000	0.000
13.980	112728.000	0.000	0.000
13.990	112728.000	0.000	0.000
14.000	112728.000	0.000	0.000
14.010	112728.000	0.000	0.000
14.020	112728.000	0.000	0.000
14.030	112728.000	0.000	0.000
14.040	112728.000	0.000	0.000
14.050	112728.000	0.000	0.000
14.060	112728.000	0.000	0.000
14.070	112728.000	0.000	0.000
14.080	112728.000	0.000	0.000
14.090	112728.000	0.000	0.000
14.100	112728.000	0.000	0.000
14.110	112728.000	0.000	0.000
14.120	112728.000	0.000	0.000
14.130	112728.000	0.000	0.000
14.140	112728.000	0.000	0.000
14.150	112728.000	0.000	0.000
14.160	112728.000	0.000	0.000
14.170	112728.000	0.000	0.000
14.180	112728.000	0.000	0.000
14.190	112728.000	0.000	0.000
14.200	112728.000	0.000	0.000
14.210	112728.000	0.000	0.000
14.220	112728.000	0.000	0.000
14.230	112728.000	0.000	0.000
14.240	112728.000	0.000	0.000
14.250	112728.000	0.000	0.000
14.260	112728.000	0.000	0.000
14.270	112728.000	0.000	0.000
14.280	112728.000	0.000	0.000
14.290	112728.000	0.000	0.000
14.300	112728.000	0.000	0.000
14.310	112728.000	0.000	0.000
14.320	112728.000	0.000	0.000
14.330	112728.000	0.000	0.000
14.340	112728.000	0.000	0.000
14.350	112728.000	0.000	0.000
14.360	112728.000	0.000	0.000
14.370	112728.000	0.000	0.000
14.380	112728.000	0.000	0.000
14.390	112728.000	0.000	0.000
14.400	112728.000	0.000	0.000
14.410	112728.000	0.000	0.000
14.420	112728.000	0.000	0.000
14.430	112728.000	0.000	0.000
14.440	112728.000	0.000	0.000
14.450	112728.000	0.000	0.000
14.460	112728.000	0.000	0.000
14.470	112728.000	0.000	0.000
14.480	112728.000	0.000	0.000
14.490	112728.000	0.000	0.000
14.500	112728.000	0.000	0.000
14.510	112728.000	0.000	0.000
14.520	112728.000	0.000	0.000
14.530	112728.000	0.000	0.000
14.540	112728.000	0.000	0.000
14.550	112728.000	0.000	0.000
14.560	112728.000	0.000	0.000
14.570	112728.000	0.000	0.000
14.580	112728.000	0.000	0.000
14.590	112728.000	0.000	0.000
14.600	112728.000	0.000	0.000
14.610	112728.000	0.000	0.000
14.620	112728.000	0.000	0.000
14.630	112728.000	0.000	0.000
14.640	112728.000	0.000	0.000
14.650	112728.000	0.000	0.000
14.660	112728.000	0.000	0.000
14.670	112728.000	0.000	0.000
14.680	112728.000	0.000	0.000
14.690	112728.000	0.000	0.000
14.700	112728.000	0.000	0.000
14.710	112728.000	0.000	0.000
14.720	112728.000	0.000	0.000
14.730	112728.000	0.000	0.000
14.740	112728.000	0.000	0.000
14.750	112728.000	0.000	0.000
14.760	112728.000	0.000	0.000
14.770	112728.000	0.000	0.000
14.780	112728.000	0.000	0.000
14.790	112728.000	0.000	0.000
14.800	112728.000	0.000	0.000
14.810	112728.000	0.000	0.000
14.820	112728.000	0.000	0.000
14.830	112728.000	0.000	0.000
14.840	112728.000	0.000	0.000
14.850	112728.000	0.000	0.000
14.860	112728.000	0.000	0.000
14.870	112728.000	0.000	0.000
14.880	112728.000	0.000	0.000
14.890	112728.000	0.000	0.000
14.900	112728.000	0.000	0.000
14.910	112728.000	0.000	0.000
14.920	112728.000	0.000	0.000
14.930	112728.000	0.000	0.000
14.940	112728.000	0.000	0.000
14.950	112728.000	0.000	0.000
14.960	112728.000	0.000	0.000
14.970	112728.000	0.000	0.000
14.980	112728.000	0.000	0.000
14.990	112728.000	0.000	0.000
15.000	112728.000	0.000	0.000
